UserId,Date,Time,Operator,Transaction_type,Direction,Amount,Currency,New_balance,Anonymized_Content
USER_3,28/02/2025,09:19:15,OrangeMoney,depot,IN,150000.0,FCFA,200668.15,"Depot effectue par [PHONE_9808] [CONTACT_BC20] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 150000 FCFA, ID transaction : CI250228.0919.A64993, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 150000 FCFA, Nouveau Solde : 200668.15 FCFA."
USER_3,28/02/2025,12:11:45,OrangeMoney,retrait,OUT,190000.0,FCFA,7814.15,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 190000 FCFA, Frais: 2854 FCFA, No de transaction CO250228.1211.C43884, montant net debite 192854 FCFA, Nouveau solde: 7814.15 FCFA."
USER_3,28/02/2025,13:18:26,OrangeMoney,transfert,OUT,10255.5,FCFA,18069.65,"Transfert de [PHONE_7619] [CONTACT_05F0] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP250228.1318.A33483, Montant Transaction: 10255.5FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10255.5 FCFA, Nouveau Solde: 18069.65 FCFA."
USER_3,28/02/2025,14:43:43,OrangeMoney,transfert,OUT,10154.0,FCFA,28223.65,"Transfert de [PHONE_4681] [CONTACT_2DFD] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP250228.1443.B88948, Montant Transaction: 10154FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10154 FCFA, Nouveau Solde: 28223.65 FCFA."
USER_3,28/02/2025,18:36:05,OrangeMoney,transfert,OUT,10150.0,FCFA,38373.65,"Transfert de [PHONE_4495] [CONTACT_C0D8] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP250228.1836.D60418, Montant Transaction: 10150FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10150 FCFA, Nouveau Solde: 38373.65 FCFA."
USER_3,28/02/2025,20:22:01,OrangeMoney,transfert,OUT,5079.0,FCFA,33240.65,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_9316] [CONTACT_6CCA] reussi. ID transaction: PP250228.2022.D35736, Montant Transaction: 5079 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 5133 FCFA, Nouveau Solde: 33240.65 FCFA."
USER_3,01/03/2025,00:37:23,OrangeMoney,autre,unknown,150067.0,FCFA,,"Transfert d argent de 150067 FCFA recu du +[PHONE_7463] (Etats-Unis) le 2025-03-01 00:37:20. Nouveau solde OM : 183307.65 FCFA, Frais : 0 FCFA"
USER_3,01/03/2025,08:42:31,OrangeMoney,retrait,OUT,180000.0,FCFA,603.65,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 180000 FCFA, Frais: 2704 FCFA, No de transaction CO250301.0842.A61355, montant net debite 182704 FCFA, Nouveau solde: 603.65 FCFA."
USER_3,02/03/2025,19:18:39,OrangeMoney,transfert,OUT,14721.5,FCFA,15325.15,"Transfert de [PHONE_7967] [CONTACT_D309] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP250302.1918.A62490, Montant Transaction: 14721.5FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 14721.5 FCFA, Nouveau Solde: 15325.15 FCFA."
USER_3,05/03/2025,08:31:34,OrangeMoney,depot,IN,25000.0,FCFA,40325.15,"Depot effectue par [PHONE_0175] ngounou to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 25000 FCFA, ID transaction : CI250305.0831.B58350, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 25000 FCFA, Nouveau Solde : 40325.15 FCFA."
USER_3,06/03/2025,09:13:01,OrangeMoney,transfert,OUT,50000.0,FCFA,90325.15,"Transfert de [PHONE_8982] [CONTACT_7A32] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP250306.0913.A38715, Montant Transaction: 50000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 50000 FCFA, Nouveau Solde: 90325.15 FCFA."
USER_3,06/03/2025,15:14:40,OrangeMoney,retrait,OUT,75000.0,FCFA,14196.15,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 75000 FCFA, Frais: 1129 FCFA, No de transaction CO250306.1514.C30331, montant net debite 76129 FCFA, Nouveau solde: 14196.15 FCFA."
USER_3,08/03/2025,13:42:09,OrangeMoney,autre,unknown,32798.0,FCFA,,"Transfert d argent de 32798 FCFA recu du +[PHONE_0602] (France) le 2025-03-08 13:42:06. Nouveau solde OM : 46894.15 FCFA, Frais : 0 FCFA"
USER_3,09/03/2025,16:47:53,OrangeMoney,rechargement,OUT,200.0,FCFA,46694.15,"Rechargement reussi. Montant de la transaction: 200 FCFA, ID transaction: RC250309.1647.D11312, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 46694.15 FCFA"
USER_3,11/03/2025,12:45:06,OrangeMoney,transfert,OUT,10154.0,FCFA,36485.38,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_3149] [CONTACT_611E] reussi. ID transaction: PP250311.1245.B03858, Montant Transaction: 10154 FCFA, Frais: 54.77 FCFA, Commission: 0 FCFA, Montant Net: 10208.77 FCFA, Nouveau Solde: 36485.38 FCFA."
USER_3,11/03/2025,14:49:55,OrangeMoney,depot,IN,30000.0,FCFA,66485.38,"Depot effectue par [PHONE_6239] NGOUCHEME_ASSIATOU to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 30000 FCFA, ID transaction : CI250311.1449.A32956, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 30000 FCFA, Nouveau Solde : 66485.38 FCFA."
USER_3,11/03/2025,18:24:53,OrangeMoney,transfert,OUT,10200.0,FCFA,56230.38,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_7769] [CONTACT_B135] reussi. ID transaction: PP250311.1824.C07683, Montant Transaction: 10200 FCFA, Frais: 55 FCFA, Commission: 0 FCFA, Montant Net: 10255 FCFA, Nouveau Solde: 56230.38 FCFA."
USER_3,12/03/2025,15:31:39,OrangeMoney,transfert,OUT,1000.0,FCFA,57230.38,"Transfert de [PHONE_5791] [CONTACT_99F2] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP250312.1531.A32391, Montant Transaction: 1000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1000 FCFA, Nouveau Solde: 57230.38 FCFA."
USER_3,12/03/2025,16:10:23,OrangeMoney,transfert,OUT,2000.0,FCFA,59230.38,"Transfert de [PHONE_4681] [CONTACT_2DFD] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP250312.1610.D54227, Montant Transaction: 2000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 2000 FCFA, Nouveau Solde: 59230.38 FCFA."
USER_3,13/03/2025,12:39:55,OrangeMoney,transfert,OUT,55829.0,FCFA,3118.24,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_4981] [CONTACT_C94C] reussi. ID transaction: PP250313.1239.B73006, Montant Transaction: 55829 FCFA, Frais: 283.14 FCFA, Commission: 0 FCFA, Montant Net: 56112.14 FCFA, Nouveau Solde: 3118.24 FCFA."
USER_3,16/03/2025,09:47:06,OrangeMoney,depot,IN,50000.0,FCFA,53118.24,"Depot effectue par [PHONE_0646] [CONTACT_B0BC] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 50000 FCFA, ID transaction : CI250316.0947.B46347, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 50000 FCFA, Nouveau Solde : 53118.24 FCFA."
USER_3,17/03/2025,10:10:55,OrangeMoney,transfert,OUT,10154.0,FCFA,63272.24,"Transfert de [PHONE_1971] [CONTACT_E219] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP250317.1010.A99550, Montant Transaction: 10154FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10154 FCFA, Nouveau Solde: 63272.24 FCFA."
USER_3,17/03/2025,16:50:53,OrangeMoney,retrait,OUT,60000.0,FCFA,368.24,"Retrait d'argent reussi par le [PHONE_0088] avec le Code : 118602. Informations detaillees : Montant: 60000 FCFA, Frais: 904 FCFA, No de transaction CO250317.1650.D88560, montant net debite 60904 FCFA, Nouveau solde: 368.24 FCFA."
USER_3,19/03/2025,11:01:34,OrangeMoney,transfert,OUT,102000.0,FCFA,102368.24,"Transfert de [PHONE_6978] [CONTACT_A076] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP250319.1101.B67439, Montant Transaction: 102000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 102000 FCFA, Nouveau Solde: 102368.24 FCFA."
USER_3,19/03/2025,16:33:03,OrangeMoney,transfert,OUT,50700.0,FCFA,153068.24,"Transfert de [PHONE_0777] [CONTACT_9419] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP250319.1633.D58974, Montant Transaction: 50700FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 50700 FCFA, Nouveau Solde: 153068.24 FCFA."
USER_3,19/03/2025,17:34:01,OrangeMoney,retrait,OUT,150000.0,FCFA,814.24,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 150000 FCFA, Frais: 2254 FCFA, No de transaction CO250319.1734.D47104, montant net debite 152254 FCFA, Nouveau solde: 814.24 FCFA."
USER_3,20/03/2025,19:36:11,OrangeMoney,depot,IN,25500.0,FCFA,26314.24,"Depot effectue par [PHONE_4425] [CONTACT_EEDA] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 25500 FCFA, ID transaction : CI250320.1936.B78637, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 25500 FCFA, Nouveau Solde : 26314.24 FCFA."
USER_3,20/03/2025,19:44:58,OrangeMoney,retrait,OUT,25000.0,FCFA,935.24,"Retrait d'argent reussi par le [PHONE_5772] avec le Code : 157548. Informations detaillees : Montant: 25000 FCFA, Frais: 379 FCFA, No de transaction CO250320.1944.A86197, montant net debite 25379 FCFA, Nouveau solde: 935.24 FCFA."
USER_3,24/03/2025,18:52:05,OrangeMoney,depot,IN,175000.0,FCFA,175835.24,"Depot effectue par [PHONE_4174] [CONTACT_795D] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 175000 FCFA, ID transaction : CI250324.1852.D11835, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 175000 FCFA, Nouveau Solde : 175835.24 FCFA."
USER_3,26/03/2025,14:59:43,OrangeMoney,retrait,OUT,170000.0,FCFA,3281.24,"Retrait d'argent reussi par le [PHONE_7044] avec le Code : 169335. Informations detaillees : Montant: 170000 FCFA, Frais: 2554 FCFA, No de transaction CO250326.1459.A41902, montant net debite 172554 FCFA, Nouveau solde: 3281.24 FCFA."
USER_3,26/03/2025,16:53:47,OrangeMoney,depot,IN,8000.0,FCFA,11281.24,"Depot effectue par [PHONE_6239] NGOUCHEME_ASSIATOU to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 8000 FCFA, ID transaction : CI250326.1653.D96882, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 8000 FCFA, Nouveau Solde : 11281.24 FCFA."
USER_3,26/03/2025,19:08:46,OrangeMoney,depot,IN,13300.0,FCFA,24581.24,"Depot effectue par [PHONE_5410] [CONTACT_9E00] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 13300 FCFA, ID transaction : CI250326.1908.C66128, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 13300 FCFA, Nouveau Solde : 24581.24 FCFA."
USER_3,27/03/2025,17:48:14,OrangeMoney,transfert,OUT,13350.0,FCFA,37931.24,"Transfert de [PHONE_4495] [CONTACT_C0D8] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP250327.1748.B34003, Montant Transaction: 13350FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 13350 FCFA, Nouveau Solde: 37931.24 FCFA."
USER_3,27/03/2025,17:52:31,OrangeMoney,retrait,OUT,13000.0,FCFA,24732.24,"Retrait d'argent reussi par le [PHONE_5960] avec le Code : 453678. Informations detaillees : Montant: 13000 FCFA, Frais: 199 FCFA, No de transaction CO250327.1752.D41363, montant net debite 13199 FCFA, Nouveau solde: 24732.24 FCFA."
USER_3,29/03/2025,11:22:47,OrangeMoney,retrait,OUT,23000.0,FCFA,1183.24,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 23000 FCFA, Frais: 349 FCFA, No de transaction CO250329.1122.B88298, montant net debite 23349 FCFA, Nouveau solde: 1183.24 FCFA."
USER_3,31/03/2025,19:06:50,OrangeMoney,depot,IN,10150.0,FCFA,11233.24,"Depot effectue par [PHONE_1950] [CONTACT_5C40] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 10150 FCFA, ID transaction : CI250331.1906.D78959, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 10150 FCFA, Nouveau Solde : 11233.24 FCFA."
USER_3,01/04/2025,13:31:40,OrangeMoney,depot,IN,50000.0,FCFA,61233.24,"Depot effectue par [PHONE_6239] NGOUCHEME_ASSIATOU to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 50000 FCFA, ID transaction : CI250401.1331.C92507, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 50000 FCFA, Nouveau Solde : 61233.24 FCFA."
USER_3,01/04/2025,18:11:07,OrangeMoney,retrait,OUT,50000.0,FCFA,10479.24,"Retrait d'argent reussi par le [PHONE_7044] avec le Code : 169335. Informations detaillees : Montant: 50000 FCFA, Frais: 754 FCFA, No de transaction CO250401.1811.D93083, montant net debite 50754 FCFA, Nouveau solde: 10479.24 FCFA."
USER_3,02/04/2025,14:51:59,OrangeMoney,depot,IN,35000.0,FCFA,45479.24,"Depot effectue par [PHONE_7893] [CONTACT_3D51] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 35000 FCFA, ID transaction : CI250402.1451.D01533, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 35000 FCFA, Nouveau Solde : 45479.24 FCFA."
USER_3,02/04/2025,18:57:17,OrangeMoney,transfert,OUT,14721.5,FCFA,30680.14,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_1545] [CONTACT_39F8] reussi. ID transaction: PP250402.1857.B37038, Montant Transaction: 14721.5 FCFA, Frais: 77.6 FCFA, Commission: 0 FCFA, Montant Net: 14799.1 FCFA, Nouveau Solde: 30680.14 FCFA."
USER_3,04/04/2025,15:33:07,OrangeMoney,retrait,OUT,25000.0,FCFA,5301.14,"Retrait d'argent reussi par le [PHONE_7044] avec le Code : 169335. Informations detaillees : Montant: 25000 FCFA, Frais: 379 FCFA, No de transaction CO250404.1533.A52230, montant net debite 25379 FCFA, Nouveau solde: 5301.14 FCFA."
USER_3,05/04/2025,21:52:52,OrangeMoney,transfert,OUT,10154.0,FCFA,15455.14,"Transfert de [PHONE_5972] [CONTACT_A0D0] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP250405.2152.D16195, Montant Transaction: 10154FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10154 FCFA, Nouveau Solde: 15455.14 FCFA."
USER_3,07/04/2025,11:36:05,OrangeMoney,depot,IN,40600.0,FCFA,56055.14,"Depot effectue par [PHONE_6239] NGOUCHEME_ASSIATOU to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 40600 FCFA, ID transaction : CI250407.1136.A17979, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 40600 FCFA, Nouveau Solde : 56055.14 FCFA."
USER_3,07/04/2025,13:47:01,OrangeMoney,depot,IN,25000.0,FCFA,81055.14,"Depot effectue par [PHONE_6239] NGOUCHEME_ASSIATOU to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 25000 FCFA, ID transaction : CI250407.1347.C79174, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 25000 FCFA, Nouveau Solde : 81055.14 FCFA."
USER_3,07/04/2025,15:09:58,OrangeMoney,retrait,OUT,65000.0,FCFA,15076.14,"Retrait d'argent reussi par le [PHONE_0360] avec le Code : 116234. Informations detaillees : Montant: 65000 FCFA, Frais: 979 FCFA, No de transaction CO250407.1509.A11350, montant net debite 65979 FCFA, Nouveau solde: 15076.14 FCFA."
USER_3,08/04/2025,17:52:37,OrangeMoney,depot,IN,30000.0,FCFA,45076.14,"Depot effectue par [PHONE_6239] NGOUCHEME_ASSIATOU to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 30000 FCFA, ID transaction : CI250408.1752.D90531, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 30000 FCFA, Nouveau Solde : 45076.14 FCFA."
USER_3,10/04/2025,10:13:32,OrangeMoney,retrait,OUT,30000.0,FCFA,14622.14,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 30000 FCFA, Frais: 454 FCFA, No de transaction CO250410.1013.A21156, montant net debite 30454 FCFA, Nouveau solde: 14622.14 FCFA."
USER_3,16/04/2025,08:47:38,OrangeMoney,transfert,OUT,10154.0,FCFA,22776.14,"Transfert de [PHONE_5451] [CONTACT_B812] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP250416.0847.C26893, Montant Transaction: 10154FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10154 FCFA, Nouveau Solde: 22776.14 FCFA."
USER_3,16/04/2025,17:18:51,OrangeMoney,transfert,OUT,1054.0,FCFA,21668.14,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_5451] [CONTACT_B812] reussi. ID transaction: PP250416.1718.B20149, Montant Transaction: 1054 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 1108 FCFA, Nouveau Solde: 21668.14 FCFA."
USER_3,16/04/2025,19:20:51,OrangeMoney,depot,IN,10000.0,FCFA,31668.14,"Depot effectue par [PHONE_8978] [CONTACT_C980] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 10000 FCFA, ID transaction : CI250416.1920.C01107, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 10000 FCFA, Nouveau Solde : 31668.14 FCFA."
USER_3,17/04/2025,10:22:48,OrangeMoney,retrait,OUT,20000.0,FCFA,11364.14,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 20000 FCFA, Frais: 304 FCFA, No de transaction CO250417.1022.B95332, montant net debite 20304 FCFA, Nouveau solde: 11364.14 FCFA."
USER_3,18/04/2025,16:15:07,OrangeMoney,rechargement,OUT,500.0,FCFA,10864.14,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC250418.1615.A08375, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 10864.14 FCFA"
USER_3,19/04/2025,11:47:41,OrangeMoney,rechargement,OUT,300.0,FCFA,10564.14,"Rechargement reussi. Montant de la transaction: 300 FCFA, ID transaction: RC250419.1147.C13343, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 10564.14 FCFA"
USER_3,22/04/2025,07:09:26,OrangeMoney,transfert,OUT,10154.0,FCFA,355.37,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_2854] [CONTACT_8314] reussi. ID transaction: PP250422.0709.B84756, Montant Transaction: 10154 FCFA, Frais: 54.77 FCFA, Commission: 0 FCFA, Montant Net: 10208.77 FCFA, Nouveau Solde: 355.37 FCFA."
USER_3,23/04/2025,17:46:04,OrangeMoney,depot,IN,15000.0,FCFA,15355.37,"Depot effectue par [PHONE_6239] NGOUCHEME_ASSIATOU to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 15000 FCFA, ID transaction : CI250423.1746.A19197, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 15000 FCFA, Nouveau Solde : 15355.37 FCFA."
USER_3,24/04/2025,09:10:22,OrangeMoney,depot,IN,2000.0,FCFA,17105.37,"Depot effectue par [PHONE_5664] [CONTACT_7B9E] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 2000 FCFA, ID transaction : CI250424.0910.A69272, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 2000 FCFA, Nouveau Solde : 17105.37 FCFA."
USER_3,25/04/2025,08:20:17,OrangeMoney,transfert,OUT,2600.0,FCFA,14451.37,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_0426] [CONTACT_A815] reussi. ID transaction: PP250425.0820.D09532, Montant Transaction: 2600 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 2654 FCFA, Nouveau Solde: 14451.37 FCFA."
USER_3,25/04/2025,18:56:45,OrangeMoney,depot,IN,10200.0,FCFA,24651.37,"Depot effectue par [PHONE_7643] [CONTACT_C82E] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 10200 FCFA, ID transaction : CI250425.1856.A70409, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 10200 FCFA, Nouveau Solde : 24651.37 FCFA."
USER_3,26/04/2025,17:07:10,OrangeMoney,retrait,OUT,12000.0,FCFA,12467.37,"Retrait d'argent reussi par le [PHONE_7044] avec le Code : 169335. Informations detaillees : Montant: 12000 FCFA, Frais: 184 FCFA, No de transaction CO250426.1707.D64839, montant net debite 12184 FCFA, Nouveau solde: 12467.37 FCFA."
USER_3,28/04/2025,09:49:40,OrangeMoney,transfert,OUT,20000.0,FCFA,32467.37,"Transfert de [PHONE_5451] [CONTACT_B812] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP250428.0949.B54886, Montant Transaction: 20000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 20000 FCFA, Nouveau Solde: 32467.37 FCFA."
USER_3,28/04/2025,10:13:04,OrangeMoney,transfert,OUT,304.0,FCFA,32771.37,"Transfert de [PHONE_5451] [CONTACT_B812] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP250428.1013.D72355, Montant Transaction: 304FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 304 FCFA, Nouveau Solde: 32771.37 FCFA."
USER_3,28/04/2025,16:59:39,OrangeMoney,transfert,OUT,1104.0,FCFA,33875.37,"Transfert de [PHONE_8074] [CONTACT_4D86] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP250428.1659.D26129, Montant Transaction: 1104FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1104 FCFA, Nouveau Solde: 33875.37 FCFA."
USER_3,28/04/2025,17:05:23,OrangeMoney,transfert,OUT,9000.0,FCFA,42875.37,"Transfert de [PHONE_8074] [CONTACT_4D86] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP250428.1705.B26337, Montant Transaction: 9000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 9000 FCFA, Nouveau Solde: 42875.37 FCFA."
USER_3,28/04/2025,18:24:23,OrangeMoney,depot,IN,5000.0,FCFA,47875.37,"Depot effectue par [PHONE_6239] NGOUCHEME_ASSIATOU to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 5000 FCFA, ID transaction : CI250428.1824.A21577, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 5000 FCFA, Nouveau Solde : 47875.37 FCFA."
USER_3,28/04/2025,18:35:49,OrangeMoney,depot,IN,20300.0,FCFA,68175.37,"Depot effectue par [PHONE_6514] [CONTACT_1488] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 20300 FCFA, ID transaction : CI250428.1835.B27001, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 20300 FCFA, Nouveau Solde : 68175.37 FCFA."
USER_3,29/04/2025,12:47:18,OrangeMoney,transfert,OUT,30454.0,FCFA,37565.1,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_9367] [CONTACT_64D9] reussi. ID transaction: PP250429.1247.B20861, Montant Transaction: 30454 FCFA, Frais: 156.27 FCFA, Commission: 0 FCFA, Montant Net: 30610.27 FCFA, Nouveau Solde: 37565.1 FCFA."
